0.0,0.0,0.16557761317610198,0.0,0.2627562230085382,0.0,0.0,0.0,0.0,0.6864289472081789,0.0,0.0,0.7892261891104573,0.0,0.0
0.0,0.0,0.5176196571150744,0.0,0.0,0.0,0.39990072529274157,0.0,0.0,0.0,0.5207367137374321,0.0,0.0,0.0,0.26011117449220844
0.0,0.0,0.0,0.0,0.0,0.0,0.902346474336944,0.0,0.0,0.0,0.42023291185984524,0.0,0.2051630053405351,0.0,0.6793977910708074
0.0,0.0,0.0,0.0,0.0,0.0,0.34377222032101395,0.326445787699422,0.900789664348056,0.3082457880285695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05216984731812957,0.0,0.0,0.11735070801883474,0.0,0.0,0.2851870121254281,0.0,0.0,0.0,0.774589661192036
0.0,0.44503638908479815,0.0,0.0,0.0,0.0,0.0,0.0,0.13267343087591,0.8785913058376339,0.0,0.0,0.0,0.7762697834299054,0.0
0.16090533670324958,0.3770914169756855,0.0,0.0,0.0,0.8302911851032321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666945790245012
0.9902254108525775,0.25617508677108525,0.0,0.0,0.0,0.0,0.982749876373847,0.0,0.0,0.0,0.0,0.5277556193406543,0.0,0.0,0.0
0.34079401066573867,0.0,0.0,0.7110941754909728,0.0,0.0,0.10109591083849878,0.0,0.0,0.0,0.0,0.0,0.0,0.9250394306268178,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280238722569373,0.0,0.0,0.3654433874732148,0.0,0.0,0.7996458186999038,0.6409241935561217
0.0,0.0,0.541990723097217,0.0,0.0,0.0,0.0,0.0,0.0,0.9124293235498763,0.0,0.0,0.7886920589706097,0.0,0.768645886685769
0.6005858626725048,0.8102724377979748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119235744850378,0.0,0.0,0.8276686091627977
0.0,0.9491992555860786,0.0,0.0,0.0,0.0,0.6561642555922739,0.10862390751966311,0.0,0.8882361460596219,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07955001428154806,0.0,0.0,0.618463581965462,0.0,0.0,0.977852614954435,0.0,0.0,0.978714597155662,0.0
0.5551814694890551,0.0,0.0,0.0,0.0,0.0,0.0,0.13866746472839953,0.0,0.0,0.9773466272973205,0.0,0.08488200901351983,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8559717149805783,0.0,0.7795630774024687,0.8807221438641124,0.24790374714488284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.49538001767929907,0.936302461275961,0.0,0.0,0.0,0.7353478005889043,0.0,0.8345338451954358,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8819518219559749,0.0,0.0,0.0,0.0,0.8951256547511997,0.0,0.1860011609343345,0.26019689736362883
0.0,0.0,0.0,0.0,0.9170626381956121,0.0,0.1465879683611998,0.0,0.0,0.5405747850365173,0.0,0.0,0.0,0.0,0.8375577207675224
0.0,0.0,0.6361855226031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399545581955237,0.5246361272431724,0.18530151234672632,0.0,0.0
0.27589806664936845,0.0,0.0,0.0,0.0,0.0,0.07109955214073149,0.0,0.8859818565379141,0.0,0.0,0.7040757676123514,0.0,0.0,0.0
0.33935993525428165,0.0,0.0,0.0,0.0,0.0,0.0,0.11139704689044372,0.0,0.557827246016992,0.0,0.0,0.6531031799866346,0.0,0.0
0.0,0.21543489970033625,0.0,0.060955450741335127,0.0,0.0,0.0,0.0,0.7953752519805634,0.0,0.0,0.8092944464808204,0.0,0.0,0.0
0.0,0.0,0.0,0.2307712826460585,0.0,0.0,0.6889642130889247,0.0,0.0,0.5113050065615053,0.0,0.0,0.07327474597010097,0.0,0.0
0.11095404961562083,0.0,0.8261525002232727,0.0,0.0,0.0,0.0,0.0,0.0,0.33778418426221,0.0,0.0,0.0,0.0,0.1226229091148372
0.4305958056491326,0.37674866588012357,0.0,0.8656168884493008,0.0,0.0,0.0,0.4843882712496568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9435935193375812,0.0,0.3719162086930976,0.0,0.0,0.0,0.0,0.13935462739039817,0.6968869085718985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22361734571021408,0.0,0.0,0.0278304177563653,0.3574998594448868,0.0,0.0,0.0,0.28162331189077805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8152394159127719,0.0,0.5142361113220898,0.0,0.0,0.0,0.0,0.0,0.43731910742266045,0.8274504937340268,0.0
0.0,0.0,0.3408956243216217,0.0,0.48378093496029617,0.0,0.0,0.0,0.0,0.0,0.0,0.2832221047552361,0.0,0.4931236008206177,0.0
0.9233879684677069,0.03014238759471477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381303772213999,0.18138361317154084,0.0,0.0,0.0
0.0,0.0,0.7933816204839658,0.0,0.0,0.0,0.0,0.8328104326381449,0.0,0.0,0.0,0.0,0.32681165511294274,0.0,0.5270313222809108
0.0,0.0,0.8818921852464378,0.0,0.0,0.8197727381216376,0.0,0.0,0.3805629297363544,0.0,0.0,0.0,0.0,0.0,0.4786678775498622
0.0,0.21853430877062485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392714425528935,0.7883633699421602,0.0,0.4363072746737021
0.9472934818258572,0.0,0.0,0.0,0.0,0.0,0.0,0.24888002251142294,0.0,0.0,0.0,0.7691322410088718,0.0,0.0,0.1036104686474294
0.0,0.8782464960596069,0.0,0.0,0.0,0.10949712222359276,0.0,0.0,0.4527663993917519,0.0,0.0,0.0,0.0,0.0,0.9851121015335774
0.0,0.7598602813315117,0.0,0.7371893714602215,0.0,0.0,0.44303113123143045,0.39847079171989885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5327240883728043,0.0,0.0,0.0,0.5400696483598921,0.0,0.0,0.0,0.06785233793294632,0.21454749867335288,0.0,0.0
0.0,0.0,0.0,0.3236143920032196,0.0,0.0,0.71097028750507,0.0,0.8269756104368857,0.0,0.0,0.11587712684395013,0.0,0.0,0.0
0.5590502288777507,0.0,0.0,0.0,0.21182331842023194,0.0,0.0,0.0,0.8031415486537564,0.0,0.0,0.47577769196542286,0.0,0.0,0.0
0.0,0.0,0.0,0.3334888493640218,0.0,0.0,0.0,0.0,0.0,0.3150111867171318,0.0,0.46138207043403234,0.05938326253626547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03158874142601498,0.6649160263862587,0.7574189169811807,0.0,0.0,0.4029272806375036,0.0,0.0,0.0
0.7816215647460822,0.0,0.5946584649859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35230714812392006,0.0,0.0,0.0,0.3989481241851949
0.0,0.0,0.0,0.0,0.0,0.0,0.3547809771073145,0.0,0.40305663687394944,0.0,0.0,0.0,0.0,0.6109251280923561,0.5639061863781876
0.0,0.18514796740783912,0.0,0.8596507175651612,0.0,0.0,0.0,0.0,0.5575249950091801,0.0,0.0,0.03678519686101178,0.0,0.0,0.0
0.0,0.8975507622600014,0.0,0.0,0.0,0.0,0.7111817720151676,0.0,0.0,0.0,0.0,0.026387913773311733,0.0,0.0,0.795572883098778
0.0,0.0,0.0,0.0,0.0,0.273827270945077,0.5423630627950048,0.0,0.0,0.4237909808281264,0.0,0.45066199007687735,0.0,0.0,0.0
0.0,0.011573503576751354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894368438376008,0.0,0.0,0.0,0.6061903891210052,0.04891209095330762
0.0,0.0,0.7841171096863695,0.0,0.0,0.027443455396353178,0.0,0.0,0.0,0.704331219667597,0.0,0.0,0.41303108797355603,0.0,0.0
0.0,0.5441595979335663,0.3833642508445544,0.0,0.0,0.0,0.12060053053780684,0.0,0.0,0.0,0.8750018733298787,0.0,0.0,0.0,0.0
0.05991440298072026,0.0,0.0,0.0,0.0,0.09430593119434916,0.0,0.0,0.0,0.7694365941791554,0.0,0.0,0.0,0.0,0.6325223560611108
0.0,0.0,0.7784377612068358,0.0,0.9386146655375923,0.0,0.8338324542496023,0.0,0.0,0.0,0.0,0.4425555785099504,0.0,0.0,0.0
0.0,0.0,0.35122210282149524,0.0,0.0,0.0,0.21321987968211065,0.0,0.0,0.0,0.0,0.6454578851470809,0.8802369896193712,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14363860888287694,0.0,0.29247369724865624,0.36720754095583663,0.32428687933369404,0.0,0.0,0.0,0.0
0.0,0.3512261422635752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36680779102582184,0.023553233250787398,0.0,0.0,0.0,0.681762926571632
0.0,0.0,0.0,0.5135558462355251,0.20543029382539746,0.0,0.0,0.0,0.9079873371178694,0.0,0.0,0.0,0.38812769160713845,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502635785068909,0.569806502261446,0.36219984326350807,0.0,0.07488270596670255,0.0
0.0,0.0,0.0,0.49929068272994215,0.6007829938469904,0.29356170921715263,0.0,0.9000600824281914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08208969506602093,0.5659275946645493,0.7860439459758142,0.0,0.35109887943638796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8012028329951062,0.0,0.023968088816866073,0.0,0.0,0.0,0.0,0.0,0.9432433457341683,0.0,0.0,0.0,0.24457018165070654
0.0,0.0,0.0,0.0,0.7534148838439095,0.0,0.0,0.5220927285676084,0.39633887213132357,0.0,0.0,0.268458270169879,0.0,0.0,0.0
0.0,0.9904238764664948,0.0,0.0,0.0,0.0,0.668250018668196,0.0,0.0,0.9321636523032863,0.0,0.0,0.0,0.22494893256305937,0.0
0.7220255631761394,0.0,0.0,0.0,0.5798287830339864,0.0,0.0,0.0,0.7849397446450284,0.0,0.0,0.0,0.0,0.0,0.17260670573840353
0.2250784243636449,0.0,0.9526556848898349,0.0,0.0,0.0,0.0,0.6180872305043242,0.15548108405550054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7977963792761968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890804708114272,0.20507889592026207,0.8124512838080864
0.0,0.0,0.9453842957884447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44453686202193554,0.3868256118229756,0.2413658697466542,0.0,0.0
0.855593784772388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22204241973385241,0.7028402545226874,0.0,0.6426259506275115,0.0,0.0
0.0,0.0,0.06489052195236167,0.0,0.18709834599406838,0.0,0.0,0.05210228071591505,0.0,0.1569034360643573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236518899903846,0.9201030109167355,0.3642171612491214,0.23599579708532803
0.0,0.3676239293874777,0.0,0.8129116464595262,0.0,0.0,0.016426285040959665,0.0,0.0,0.0,0.0,0.0,0.9413828450696072,0.0,0.0
0.0,0.0,0.0,0.0,0.6866779901054711,0.0,0.0,0.0,0.24438197261446482,0.0,0.0,0.914322753682042,0.0,0.8486072987453263,0.0
0.0,0.0,0.5158892904947225,0.0,0.9771173895000996,0.0,0.0,0.0,0.31817273293799386,0.0,0.5980359915095026,0.0,0.0,0.0,0.0
0.45769490624456644,0.0,0.8095876172662341,0.0,0.0,0.0,0.982099580921948,0.0,0.374013978782904,0.0,0.0,0.0,0.0,0.0,0.0
0.1858985771973748,0.0,0.32764745917747695,0.013722060253664958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704039252519912,0.0,0.0
0.0,0.0,0.4408667590728076,0.0,0.7774627566612572,0.0,0.0,0.9881396830914143,0.0,0.0,0.4500162079779483,0.0,0.0,0.0,0.0
0.7344292435034124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34462186943038675,0.0,0.28611166656060893,0.0,0.0,0.792349080754565,0.0
0.39147754169356763,0.0,0.7574668121131511,0.0,0.0,0.0,0.2645786935356461,0.0,0.0,0.08462474783574292,0.0,0.0,0.0,0.0,0.0
0.13030312795605958,0.0,0.4363539856991906,0.0,0.0,0.0,0.0,0.3870671887166385,0.0,0.0,0.0,0.0,0.0,0.15647812773088743,0.0
0.893383704896201,0.0,0.0,0.0,0.0,0.0,0.46024576951523577,0.8188642234171837,0.0,0.0,0.0,0.0,0.0,0.0,0.9263709831072401
0.0,0.2392168054838243,0.0,0.0,0.0,0.0,0.0,0.0,0.032443205902036865,0.9426942130695737,0.0,0.0,0.0,0.0,0.3312011120018067
0.0,0.0,0.0,0.0,0.20711321862332455,0.0,0.6473272801080845,0.0,0.6067718765155129,0.0,0.30339435154804917,0.0,0.0,0.0,0.0
0.7067120215200239,0.40235387045602633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907857646302706,0.0,0.0,0.3402238094759946
0.0,0.5139552898884571,0.0,0.0,0.4517849770325757,0.0,0.03858752724153225,0.8175891857493484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7249243765948353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567233710339941,0.2655155963642516,0.0,0.37950006377890955,0.0
0.0,0.0,0.7137874245841289,0.0,0.0,0.0,0.8669941818092108,0.0,0.0,0.044434121895732814,0.14193388713861188,0.0,0.0,0.0,0.0
0.0,0.0,0.942982059409297,0.0,0.0,0.0,0.8533308150411767,0.0,0.0,0.17397668363647867,0.0,0.0,0.0,0.0,0.2664646840688717
0.8799789798449761,0.0,0.0,0.0,0.0,0.0,0.17129274250762394,0.5342623493783928,0.0,0.0,0.0,0.0,0.0,0.0,0.18256714668104768
0.0,0.0,0.0,0.7952814416290762,0.0,0.0,0.0,0.0,0.0,0.32501045835743003,0.0,0.5753486426547734,0.0,0.0,0.22099540164452125
0.0,0.4013673329015839,0.7726552927247269,0.0,0.0,0.0,0.9362440087319553,0.0,0.0,0.0,0.0,0.0,0.0,0.3565861378789438,0.0
0.0,0.0,0.0,0.5034612082479962,0.0,0.0,0.0,0.0904644657870094,0.0,0.0,0.0,0.0,0.5897147736184163,0.0,0.7623955358090468
0.0,0.0,0.08763596756333347,0.0,0.0,0.0,0.0,0.0,0.33537567269561985,0.0,0.0,0.0,0.0,0.855782274337005,0.5908415476112295
0.0,0.8202307520951356,0.0,0.0,0.0,0.0,0.49165846411945147,0.0,0.7178353075709626,0.646420790761431,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20650102568192596,0.959316804721398,0.0,0.0,0.5776863794046238,0.0,0.0,0.0,0.35206257697289745,0.0,0.0,0.0
0.0,0.0,0.0,0.5929121378046079,0.0,0.0,0.769527153429789,0.0,0.6550758738449683,0.0,0.0,0.0,0.0,0.0,0.8998821568848787
0.11982972546965964,0.0,0.0,0.7139174663479148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694678191228765,0.0,0.41021467022831015
0.0,0.0,0.03495722812340396,0.0,0.0,0.0,0.0,0.0,0.6541380305561982,0.0,0.0,0.0,0.3715646765728722,0.0,0.40132139762778907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833482434655209,0.12379120209951633,0.0,0.0,0.0,0.18664828398136613,0.9173177399961795
0.0,0.9643968704423631,0.0,0.0,0.70467486559121,0.0,0.7507248938500842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229210891012504
0.0,0.0,0.9237130757152489,0.0,0.0,0.0,0.8411044736185512,0.0,0.0,0.0,0.0,0.0,0.16908089951512073,0.5228731086443872,0.0
0.36434556569083043,0.23158121980229118,0.0,0.0,0.7016730069684469,0.8025763933571891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37216387544726093,0.0,0.40382089192923676,0.0,0.0,0.0,0.40839230511504554,0.0,0.0,0.0,0.12879916386755685,0.0
0.0,0.0,0.3942112528557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148425670720149,0.0,0.8001830521086902,0.7125052314604735
0.0,0.0,0.0,0.0,0.0,0.0,0.4994056111552633,0.9674891455900795,0.0,0.6229223810767912,0.0,0.0,0.0,0.0,0.8943140664082834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841489471934717,0.0,0.854973948700613,0.0,0.0,0.0,0.14399816684349975,0.29990317100440056
0.7052404818685717,0.8056814587799297,0.0,0.5197885868394664,0.0,0.18540226108547808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5469903131125502,0.0,0.0,0.0,0.0,0.34165586817494664,0.0,0.8772362333864849,0.40194023901041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9305164667117579,0.9052407155865136,0.0,0.5671586000856036,0.0,0.0,0.0,0.0,0.0,0.07352192825857318
0.25384581204263756,0.31871317193282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651734660920818,0.0,0.027849302411966037,0.0,0.0,0.0
0.554815557295184,0.0,0.6884536832322787,0.44968316355691285,0.0,0.0,0.0,0.0,0.0,0.0,0.09495957195316973,0.0,0.0,0.0,0.0
0.3164132161922061,0.0,0.0,0.0,0.0,0.45288016586033963,0.0,0.0,0.0,0.11823654230627256,0.0,0.0,0.8399713586603899,0.0,0.0
0.0,0.0,0.0,0.0,0.9178621872512258,0.0,0.9519767659602014,0.0,0.0,0.0,0.0,0.009670546089734389,0.0,0.6909289283699259,0.0
0.0,0.0,0.0,0.0,0.8932432629336404,0.0,0.6458311757664142,0.0,0.0,0.0,0.0,0.0,0.3733192575570454,0.8327051798385107,0.0
0.635824784630304,0.0,0.0,0.03290932222742826,0.0,0.0,0.892605614858301,0.15066466244902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884911864121683,0.1319744212815095,0.4350215871690033,0.0,0.0,0.0,0.20966827670966326
0.0,0.0,0.9928705204755663,0.0,0.6023231136326185,0.00957518054412232,0.0,0.0,0.0,0.0,0.0,0.5280650265402445,0.0,0.0,0.0
0.0,0.05038829633451425,0.0,0.0,0.0,0.0,0.6750959223292996,0.0,0.5549214611078169,0.0,0.26262819505149904,0.0,0.0,0.0,0.0
0.0,0.0,0.8372123363576449,0.0,0.0,0.08527752345679285,0.0,0.0,0.630165088770516,0.0,0.0,0.9605234473629721,0.0,0.0,0.0
0.0,0.7932422477305381,0.0,0.38330339287544346,0.0,0.0,0.4052799410318648,0.0,0.0,0.0,0.0,0.0,0.06007328974013426,0.0,0.0
0.0,0.32350633626728853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314303020998763,0.21332210035214527,0.0,0.0,0.0,0.0022935647814799065
0.7316453594836245,0.0,0.0,0.0,0.310629607294563,0.6073551724171874,0.0,0.0,0.7175330677228575,0.0,0.0,0.0,0.0,0.0,0.0
0.22492502079522247,0.609899872150188,0.0,0.0,0.0,0.7274066149280372,0.0,0.0,0.0,0.17807060710307998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240781740082279,0.0,0.0,0.0,0.0,0.030909425276862135,0.5209552030479011,0.24308227187407194
0.0,0.11583741250509161,0.0,0.0,0.0,0.0,0.0,0.0,0.3248420275347901,0.0,0.1243891743311657,0.0,0.07078960703305548,0.0,0.0
0.0,0.7475335607235181,0.12335835760022484,0.0,0.0,0.0,0.0,0.0,0.0,0.007151844192209267,0.0,0.0,0.0,0.695706782799746,0.0
0.0,0.0,0.5885383894411725,0.7129758601751827,0.0,0.0,0.0,0.9728667592279042,0.0,0.0,0.1870591276486836,0.0,0.0,0.0,0.0
