0.0,0.0,0.0,0.8839364151331308,0.7356380956208322,0.0,0.0,0.02889963210377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957224450500612,0.24410212095234685,0.0,0.45208148498563194,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930872988649842,0.0,0.0,0.9078967477591748,0.9466573788081166
0.0,0.0,0.0,0.0,0.0,0.0,0.09432994177544751,0.0,0.0,0.9647247905608805,0.0,0.30074288433789,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9065146210995092,0.0,0.5158131374789479,0.0,0.0,0.0,0.0,0.0,0.0,0.2606676050489183
0.38989916425732185,0.0,0.0,0.0,0.9370622242762545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40859225003952826,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6919435696932065,0.523542401123412,0.0,0.0,0.0,0.0,0.7890775333658344,0.0,0.0,0.0
0.0,0.525983209022793,0.0,0.8951267874235671,0.0,0.0,0.4462371680151528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13214468861100281,0.0,0.0,0.0,0.20321611191375377,0.0,0.0,0.0,0.0,0.0,0.0,0.6651949657943655,0.0,0.0,0.0
0.0,0.27120841473968627,0.0,0.3516828218285569,0.0,0.0,0.0,0.45337017314936146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4396929103990185,0.4042433871170935,0.07360596030212985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31527046986598917,0.0,0.7155790033569913,0.0,0.0,0.0,0.1405339847788487,0.0
0.0,0.0,0.46607726262850313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015741616333462,0.46589535739210575,0.0
0.0,0.0,0.5392712629475883,0.0,0.0,0.0,0.0,0.0,0.14223239185500025,0.0,0.7653781880858328,0.0,0.0,0.0,0.0
0.0,0.47458250576520644,0.0,0.0,0.0,0.0,0.08644831141545961,0.0,0.0,0.0,0.0,0.3664072051164813,0.0,0.0,0.0
0.3601646622807213,0.0,0.8087549036322323,0.0,0.0,0.0,0.0,0.0,0.0,0.9255074522779536,0.0,0.0,0.0,0.0,0.0
0.0,0.21973919390348107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15230044409954557,0.0,0.0,0.0,0.0,0.7982779889389131
0.6438032185383293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910729733695181,0.615688404704684
0.0,0.0,0.0,0.0,0.3006070068351505,0.0,0.2479657439913271,0.0,0.05759021741942805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.591750605805589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796699202598032,0.0,0.0,0.9449894192441327,0.0,0.0
0.0,0.0,0.3010666137250986,0.0,0.0,0.466661321065553,0.7094881574058262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882566558852848,0.0,0.0,0.0,0.6852989215396856,0.48946741421260853,0.0,0.0
0.0,0.0,0.0,0.4403699725682224,0.0,0.0,0.38595526387734513,0.0,0.0,0.0,0.0,0.5368377381580476,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6777340454330406,0.0,0.0,0.0,0.0,0.0,0.16661681725928368,0.0,0.0,0.9132052916307416
0.0,0.0,0.0,0.0,0.06698082507494507,0.0,0.0,0.0,0.0,0.0,0.0,0.8779108866157779,0.0,0.0,0.020110596277125636
0.0,0.0,0.0,0.0,0.9779213218608335,0.6024463549240338,0.0,0.0,0.12442870667209716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8230520799716923,0.47606523653957467,0.0,0.0,0.0,0.0,0.0,0.6124051788072605,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28323311904072035,0.0,0.0,0.0,0.5465542901399194,0.0,0.5493820408236547,0.0,0.0
0.060273308385266455,0.0,0.0,0.0,0.0,0.7867313152359734,0.0,0.0,0.7546159016987305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5073563562502386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533407827332614,0.0,0.0,0.0,0.3131382282990314
0.5042733393420027,0.0,0.0,0.0,0.0,0.0,0.5412031358270748,0.0,0.0,0.0,0.0,0.0,0.905871960273669,0.0,0.0
0.0,0.0,0.14218390169411887,0.0,0.5060107076841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914773359007429
0.0,0.9944053255579655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34057174692192704,0.0,0.9882950967033796,0.0,0.0
0.0,0.0,0.29515065982150746,0.10569373815161809,0.8006838638151249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0977242290779109,0.0,0.5863235324930833,0.0,0.0,0.0,0.0,0.8842424844935872,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7087373535971259,0.0,0.0,0.0,0.9822422910113281,0.0,0.38760823432168956,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12509992359018474,0.0,0.8452545890312116,0.0,0.9075794105139448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36760942045733913,0.7009981519807967,0.0,0.0,0.10631081104230367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8744606889889173,0.0,0.0,0.0,0.0,0.0,0.12923251831279814,0.0,0.0,0.0,0.0,0.0,0.0,0.7154561150863175,0.0
0.0,0.0,0.7161689912251561,0.0,0.0,0.0,0.3285568954834479,0.0,0.0,0.0,0.0,0.5216311665890779,0.0,0.0,0.0
0.0,0.7884996403830504,0.0,0.0,0.0,0.0,0.8592838973335832,0.0,0.0,0.0,0.0,0.0,0.05364290560117313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872437186032912,0.04880846498369418,0.0,0.012477740113234104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8194417525495885,0.0,0.2129716312812291,0.0,0.0,0.6089681630021547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22848208537499515,0.0,0.0,0.0,0.0,0.0,0.8231707726788037,0.0,0.0,0.06315432535645571,0.0
0.0,0.0,0.0,0.5216308845297168,0.2008417058309293,0.0,0.0,0.0,0.5237551693557372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447859472691836,0.512014167502976,0.0,0.426421512230568,0.0,0.0,0.0
0.5486481966902423,0.0,0.0,0.0,0.0,0.5657378263030463,0.0,0.0,0.0,0.9594563444630471,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4314098483342591,0.0,0.0,0.0,0.0,0.13657142224731822,0.0,0.0,0.0,0.0,0.19531340886385984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15682126905350946,0.0,0.9368622652813284,0.3359033044680232,0.0,0.0,0.0,0.0
0.10491368852360727,0.0,0.0,0.0,0.0,0.0,0.0,0.31811882245100354,0.0,0.13420791200562032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930022114602268,0.0,0.9593099575963383,0.8500778356750786,0.0
0.0,0.0,0.0,0.0,0.2511037734696898,0.0,0.0,0.0,0.1622384780655901,0.0,0.0,0.0,0.0,0.0,0.7249600805831208
0.456335058139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594557796111167,0.0,0.16253025712468772,0.0
0.282670164247633,0.0,0.7760157743993877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293682652907026,0.0
0.21452154722762784,0.1447077964764787,0.0,0.0,0.0,0.0,0.0,0.48400843284597883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9699156171863496,0.0,0.0,0.0,0.0,0.9695621724396518,0.0,0.0,0.0,0.6306207837012755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.871549761948149,0.0,0.0,0.0,0.0,0.8419015554986611,0.0,0.08760012649526494,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735444043205219,0.804449686063055,0.5477990160536647,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6517124703816864,0.22217892822000196,0.0,0.0,0.0,0.0,0.0,0.0,0.3782321259395003
0.0,0.0,0.0,0.7992608345713421,0.024639537306057724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022773189911705
0.5558120616647599,0.18305759471177707,0.0,0.0,0.0,0.0,0.0,0.0,0.7935787115067107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47958296756663477,0.0,0.8852168201809221,0.3865011797714969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17730400813443503,0.0,0.0,0.0,0.0,0.0,0.0,0.7235664578152291,0.0,0.0,0.0,0.0,0.0,0.0,0.37902166202247245
0.0,0.0,0.0,0.0,0.4341406493938115,0.0,0.0,0.0,0.0,0.1323643592095085,0.9541889272082272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464812851434744,0.0,0.2232584922469235,0.3122074008458473,0.0,0.0,0.0,0.0
