0.0,0.7768039431179242,0.0,0.0,0.8818505498342354,0.0,0.0,0.8446125489616657,0.08240097925988243,0.0,0.0,0.0,0.0,0.9633493019158235,0.0
0.03511840371122865,0.0,0.0,0.0,0.0,0.0,0.18675228849883618,0.20343620557455155,0.0,0.0,0.0,0.6896148394984281,0.3836666737086706,0.0,0.0
0.44492579339310656,0.0,0.3197156231365553,0.0,0.0,0.0,0.13287143521501765,0.0,0.0,0.374971800381083,0.845229808800102,0.0,0.0,0.0,0.0
0.8289183672284348,0.0,0.0,0.0,0.2512498334974119,0.0,0.0,0.0,0.0,0.7153013797802696,0.0,0.8265420714859161,0.0,0.0,0.04484052763358093
0.0,0.0,0.0,0.6452757518292994,0.0,0.0,0.0,0.0,0.2942609810826521,0.0,0.0,0.5846777682894603,0.0,0.8460379563359194,0.1645173522380181
0.0,0.029957217251025958,0.9126258555049922,0.0,0.5480893441021879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463786134552658,0.0,0.6455418391249554
0.02081319014079741,0.0,0.7414832032668913,0.0,0.0,0.0,0.0,0.9888655175813952,0.0,0.4208610051811953,0.0,0.24798198987986053,0.0,0.0,0.0
0.0,0.0,0.6950897176473165,0.2052194079401931,0.14159064949507816,0.0,0.0,0.0,0.7324065060059364,0.0,0.0,0.0,0.0,0.0,0.2243771098217051
0.0,0.0,0.9501642307588114,0.0,0.0,0.8078307461777617,0.0,0.0,0.0,0.0,0.0,0.4883744111921807,0.47946453219830776,0.678777495267393,0.0
0.0,0.28788983077832075,0.0,0.0,0.0,0.2549290143541513,0.3319761439625829,0.0,0.0,0.5241691880923813,0.0,0.0,0.0,0.0,0.8755947191269048
0.0,0.719255389019365,0.0,0.0,0.47851590918462283,0.0,0.5512937383737653,0.0,0.8504149337999136,0.0,0.6144621564791495,0.0,0.0,0.0,0.0
0.0,0.4068491953625095,0.42704041697618267,0.0,0.0,0.0,0.0,0.582326040885304,0.4847426870267497,0.0,0.9123938465305796,0.0,0.0,0.0,0.0
0.5146982417336374,0.3475445987265581,0.0,0.0,0.0,0.0,0.9354850144600125,0.0,0.0,0.0,0.0243896366328622,0.0,0.0,0.0,0.5274476962499078
0.49097377235854,0.0,0.0,0.0,0.0,0.0,0.0,0.3917608902401166,0.8623015734396777,0.0,0.0,0.5363206458686496,0.0,0.7266541475297652,0.0
0.0,0.07098629391135292,0.58878251840212,0.0,0.26198886544429034,0.0,0.0,0.0,0.12094376864089362,0.0,0.0,0.0,0.0,0.0,0.4574798520735518
0.0,0.0,0.0,0.7449488481356811,0.9476389458803061,0.0,0.0,0.0,0.0,0.0,0.19078170862997246,0.0,0.5240052247973773,0.0,0.15054018570438565
0.0,0.8743685511738577,0.3312756974841301,0.0,0.0,0.0,0.5926440994595514,0.0,0.7082785529722573,0.0,0.0,0.0,0.39264940855741315,0.0,0.0
0.0,0.0,0.42125916099362826,0.0,0.0,0.0,0.9800245865262163,0.0,0.0,0.0,0.45231985036984257,0.0,0.0,0.07378337112692113,0.7450990708946134
0.5270570440259463,0.0,0.0,0.889629555835619,0.0,0.0,0.22400547524078063,0.7042593529809953,0.7799188779692248,0.0,0.0,0.0,0.0,0.0,0.0
0.5517065142549872,0.0,0.0,0.5777912007071694,0.0,0.0,0.5264778289599286,0.0,0.0,0.0,0.47001010325688963,0.2250945076699492,0.0,0.0,0.0
0.5821967301028744,0.0,0.4603570744092126,0.0,0.0,0.2975395765553037,0.0,0.0,0.0,0.0,0.0,0.8060367477771383,0.22832410791984714,0.0,0.0
0.0,0.7965576652431844,0.6835134083624299,0.09633512556113755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613631155473085,0.9216330656470615,0.0
0.0,0.41411427623409747,0.24692462531265924,0.0,0.0,0.0,0.0,0.0,0.9550572954502328,0.0,0.0,0.26751545138950483,0.0,0.960865860236486,0.0
0.0,0.0,0.7905256111907457,0.0,0.0,0.4171625210243396,0.0,0.08002891236468634,0.0,0.0,0.0,0.3111226607453097,0.0,0.0,0.18680492087479772
0.15135499619049764,0.8725239116067415,0.0,0.49692799128186005,0.0,0.0,0.0,0.0,0.0,0.0,0.15835733112035755,0.0,0.7054819910967335,0.0,0.0
0.27973197810014505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298488633655486,0.0,0.0,0.7559734980747894,0.6633150948381353,0.04147027492173794
0.0,0.0,0.5994472871302763,0.0,0.7358041542496833,0.6107024768755996,0.0,0.0,0.0,0.6397502266397235,0.0,0.0,0.752370217498443,0.0,0.0
0.4193098863542518,0.0,0.7924288410476946,0.23797870212293026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644203292258977,0.0,0.711366906408961
0.0,0.0,0.8088505338576621,0.0,0.0,0.5888392898605626,0.0,0.17556772829073441,0.0,0.0,0.0,0.03779319326953867,0.0,0.0,0.8928632515199175
0.899164248522929,0.0,0.4482613459420548,0.4075873115695686,0.0,0.0,0.0,0.0,0.0,0.0,0.4525484887579234,0.0,0.0,0.2536451808203105,0.0
0.0,0.0,0.0,0.0,0.9562045361862715,0.0,0.0,0.6499567906482822,0.7664875694550428,0.0,0.29218808524761275,0.0,0.0,0.0,0.14895395317747673
0.0,0.8112362244081041,0.0,0.0,0.0,0.6471280790189015,0.0,0.0,0.5421652975549354,0.4101859624243187,0.0,0.620547202276725,0.0,0.0,0.0
0.0,0.39826543133271886,0.5435462012638438,0.0,0.0,0.4667073561694872,0.0,0.9416668609458598,0.0,0.0,0.0,0.0,0.0,0.8557209018011467,0.0
0.0,0.0,0.7808530510200082,0.1206647319465568,0.0,0.0,0.28483900109332705,0.4492224391995574,0.0,0.0,0.0,0.44778069677667787,0.0,0.0,0.0
0.0,0.0,0.8915504236812698,0.0,0.0,0.7493250034070126,0.668718755127234,0.0,0.0,0.0,0.8036034142998774,0.0,0.0,0.37294451647856985,0.0
0.5389172165097754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029690352740444,0.0,0.33030513718747523,0.0,0.8514404272152943,0.0,0.712150749261068
0.0,0.126045671084678,0.0,0.367457359617541,0.0,0.0,0.0,0.32875450758930624,0.0,0.07647709281500581,0.0,0.005333864553725309,0.0,0.0,0.0
0.0,0.0,0.0,0.9030538279995602,0.0,0.0,0.0,0.8562050932431156,0.8798700672886779,0.0,0.0,0.0,0.5770373177780286,0.0,0.7692965636748681
0.0,0.9108612573236075,0.6952726418109844,0.0,0.0,0.0,0.68195400854725,0.0,0.0,0.0,0.8418626979312654,0.0,0.0,0.8223167662187337,0.0
0.6732651538740347,0.0,0.0,0.0,0.22069931961823464,0.0,0.0,0.48275715123879814,0.0,0.556914332512939,0.0,0.0,0.7895118324324527,0.0,0.0
0.22795548628262474,0.0,0.0,0.0,0.3821071590086993,0.9721619399699581,0.0,0.0,0.0,0.0,0.0,0.894875735447052,0.0,0.49374859702398266,0.0
0.0,0.0,0.1870751891578234,0.0,0.0,0.0,0.7483802354775747,0.06862092466451852,0.9469870502131283,0.0,0.0,0.0,0.0,0.0,0.4806550600478211
0.0,0.0,0.0,0.8632959304733022,0.0,0.05236411820975373,0.0,0.0,0.2282928757891216,0.0,0.0,0.0,0.0,0.7441284289771382,0.7823005923184131
0.0,0.9170947279083089,0.0,0.0,0.0,0.0,0.5281247572495334,0.0,0.7293275129716931,0.6482255570858008,0.0,0.0,0.41148031979286326,0.0,0.0
0.6226537853095281,0.0,0.0,0.017615937726503827,0.0,0.0,0.0,0.0,0.0,0.0171307185050964,0.0,0.0,0.6330933082362051,0.0,0.925844766831258
0.0,0.8011159572765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276788254333601,0.0,0.5391512035789031,0.06926916298780006,0.7508063538203056
0.0,0.0,0.0,0.0,0.0,0.1652626767245221,0.24233994705404394,0.8865025929537697,0.0,0.0,0.6470727470961679,0.0,0.0,0.892019738010232,0.0
0.0,0.0,0.0,0.0,0.0,0.4323063596374399,0.11734868270818888,0.0,0.55441878831747,0.0,0.0,0.0,0.3252745708676419,0.5767100905017308,0.0
0.9624812485632686,0.34840106334032694,0.0,0.0,0.0,0.9750013524264146,0.0,0.0,0.8643172706798404,0.0,0.0,0.0,0.0,0.0,0.5721529887450216
0.0,0.0,0.0,0.0,0.8743946287008965,0.0,0.0,0.0,0.0,0.0,0.8662119004585173,0.0,0.6464096856000539,0.5314059158220419,0.7924958652750078
0.0,0.0,0.0,0.0,0.1737818056328988,0.15333551391877487,0.7014833073584611,0.0,0.0,0.3731044976101239,0.0,0.0,0.9481313452561635,0.0,0.0
0.0,0.0,0.7480686283966079,0.0,0.0,0.0,0.0,0.0,0.706690289347144,0.9819218250257752,0.0,0.19215414712941403,0.34002700950056464,0.0,0.0
0.0035056159898915196,0.0,0.0,0.0,0.0,0.6858742256786812,0.8153722078250463,0.0,0.0,0.8006491171759794,0.0,0.0,0.0,0.9632375032240124,0.0
0.0,0.0,0.23779962747305772,0.0,0.0,0.0,0.7561959674283278,0.6343873841211803,0.0,0.8631926461622013,0.0,0.1571966121761771,0.0,0.0,0.0
0.0,0.3584379470905762,0.0,0.09227109450443827,0.0,0.0,0.0,0.0,0.20834124825782707,0.0,0.0,0.0,0.9105293573257895,0.0,0.8337751987552261
0.0,0.0,0.0,0.9875548602936067,0.16091740471399862,0.0,0.0,0.8277709019658245,0.0,0.588284106517249,0.5328043392194124,0.0,0.0,0.0,0.0
0.0,0.5783682414033608,0.3612945853924059,0.0,0.0,0.39735165395481775,0.0,0.0,0.5146335623127087,0.0,0.0,0.0,0.0,0.0,0.6466420178554934
0.0,0.0,0.17885697183753113,0.0,0.0,0.0,0.0,0.0,0.057321930384412356,0.8830898194088325,0.4724441171429027,0.0,0.3922265999524711,0.0,0.0
0.0,0.9995660163947968,0.18395767456974543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889009117242555,0.557763917058382,0.0,0.0,0.3663800016224298
0.0,0.294001036186187,0.0,0.0,0.0,0.4486312751376864,0.0,0.0,0.0,0.18770569998822906,0.0,0.0,0.8383674044283121,0.3254943445073881,0.0
0.0,0.0,0.3198571559805292,0.0,0.0,0.0,0.0,0.0,0.0,0.03445327315171254,0.48540445666637433,0.6684336921368825,0.527861361226879,0.0,0.0
0.39906269380042625,0.0,0.8904377343015989,0.0,0.3609675322817726,0.0,0.0,0.0,0.0,0.0,0.0,0.203268769181144,0.8318626493729094,0.0,0.0
0.0,0.8520659469414342,0.0,0.7605892994062197,0.0,0.0,0.6827974988014209,0.0,0.2108117862820864,0.0,0.438041020055151,0.0,0.0,0.0,0.0
0.0,0.7320621962899932,0.0,0.0,0.0,0.0,0.8754724406234166,0.0,0.9444873594020398,0.0,0.7578995904145301,0.9260127229055111,0.0,0.0,0.0
0.0,0.0,0.0,0.9954681161400767,0.0,0.0,0.0,0.3220769862216647,0.41704395304893516,0.47915682968365647,0.0,0.0,0.0,0.02648829628951188,0.0
0.0,0.2346535192311624,0.0,0.0,0.38859318448965763,0.0,0.0,0.0,0.6193205908071165,0.0,0.0,0.0,0.20585098121382195,0.11508832928406221,0.0
0.0,0.5993201452123765,0.0,0.5080175093358225,0.0,0.3445913580927399,0.0,0.6521439638108323,0.0,0.09624294554851087,0.0,0.0,0.0,0.0,0.0
0.4683041167567391,0.0,0.7196555857243571,0.0,0.0,0.0,0.0,0.0,0.0,0.32791736205636657,0.0,0.6023596055089733,0.0,0.8714520925741979,0.0
0.0,0.6016205458170896,0.0,0.0,0.0,0.7539309607325774,0.0,0.0,0.0,0.6982657401571819,0.0,0.5474028103149354,0.0,0.9289979472149114,0.0
0.3247320311781954,0.0,0.6057832259695307,0.3106544409441744,0.0,0.0,0.0,0.0,0.9376909081536348,0.0,0.0,0.0,0.30008892256436326,0.0,0.0
0.0,0.0,0.391352990802753,0.0,0.6994596701037644,0.0,0.0,0.9410335824719807,0.2678605134790374,0.0,0.0,0.0,0.08260757042915168,0.0,0.0
0.0,0.9604579515471582,0.0,0.14597568860925458,0.593926895187544,0.34807627960588594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002360044836922537
0.0,0.6583652521264024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981957634296323,0.0,0.0,0.4592764992504106,0.3717523192183705,0.7292833148017197
0.0,0.0,0.0,0.0,0.6334939097332658,0.0,0.0,0.08663454319604069,0.10423325328803335,0.0,0.0,0.5665187533809274,0.0,0.0,0.4791415977494333
0.0,0.3901627843982859,0.0,0.0,0.0,0.0,0.0,0.010117865080176647,0.0,0.0,0.04977920675361802,0.0,0.4031247790634639,0.5192817350452924,0.0
0.0,0.0,0.0,0.8129238703717808,0.31078678293738726,0.8103717562345629,0.0,0.0,0.0,0.0,0.0,0.7027885693583165,0.45735663181030384,0.0,0.0
0.0,0.9927943036838629,0.600642400408863,0.0,0.0,0.0,0.4202334345639809,0.0,0.0,0.0,0.0,0.3033504209107184,0.0,0.0,0.5893541461360567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001766241379817,0.22051613841193607,0.17094960211566135,0.0,0.31898740989012664,0.5092246766048438,0.0,0.0
0.0,0.9945435728576052,0.413075963053005,0.0,0.0,0.0,0.0,0.6531549380073914,0.0,0.0,0.0,0.6046644044291352,0.10786455692944608,0.0,0.0
0.0,0.0,0.24954003960474203,0.0,0.0,0.0,0.9363179020160505,0.18322716216899437,0.0,0.0,0.0,0.0,0.0,0.36692001710075284,0.9328893878770136
0.0,0.0,0.8583023892678406,0.0,0.9197654641099554,0.8451772399530657,0.5723136953573875,0.5499937775414763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7952296364693089,0.45182564284674664,0.0,0.0,0.6860962381115364,0.3654979339303811,0.0,0.0,0.2667816651568362,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0038537668648968015,0.0,0.7933644556741504,0.0,0.6809114891586598,0.0,0.14922048673885946,0.5578595912687032,0.0,0.0,0.0,0.0,0.0
0.861323084160187,0.0,0.0,0.0,0.0,0.39656684788231733,0.71211076618734,0.0,0.11767464736266176,0.0,0.0,0.3734038807651727,0.0,0.0,0.0
0.2748277087448858,0.15155130444797082,0.3709665272100908,0.451370647881131,0.0,0.0,0.0,0.0,0.0,0.0,0.2903368033020072,0.0,0.0,0.0,0.0
0.0,0.0,0.4142609698482612,0.0,0.0,0.24699737529224508,0.0,0.0,0.29679876283212225,0.0,0.0,0.0,0.0,0.11445287041252983,0.011532739330395447
0.0,0.00976031474908512,0.0,0.0,0.0,0.47819263091468556,0.0,0.0,0.27368203102669053,0.0,0.0,0.0,0.6909958344036691,0.0,0.049872288226673556
0.0,0.8329155068358047,0.14270208664282957,0.7924773537837011,0.3586456018290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028943450207454
0.0,0.0,0.0,0.0,0.0,0.7692430705121792,0.0,0.0,0.0,0.404303125251817,0.7731299729751485,0.7599556764995117,0.0,0.4881152412295242,0.0
0.0,0.0,0.0,0.0,0.0,0.8211570467829468,0.18122722269492164,0.0,0.36803882766637064,0.38878508485527563,0.0,0.0,0.0,0.0,0.43634551402131105
0.0,0.0,0.4723827043015475,0.17814005331159732,0.0,0.0,0.23245086088220546,0.0,0.0,0.0,0.0,0.817299155661603,0.0,0.0686975282795167,0.0
0.5124448391520448,0.0,0.0,0.0,0.0,0.0,0.0,0.041201720778476614,0.0,0.1710949821131017,0.0,0.7377872426684188,0.0,0.0,0.09897780996903094
0.0,0.6236533028719191,0.3166392412885072,0.2140056222378115,0.0,0.0,0.0,0.0,0.0,0.9667169508488792,0.0,0.8263560956822906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34010144039544554,0.8698343237927738,0.7375668540672854,0.0,0.5892696122867205,0.011248215528052552
0.46036601434579494,0.6152948386641975,0.42300154014533886,0.0,0.15882252032807165,0.0,0.0,0.33369567394153943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07201846603470563,0.6610356339431931,0.1212727723082303,0.0,0.0,0.0,0.20953288053323627,0.705925824240971,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8194020955778358,0.0,0.6281820676945455,0.2673754358887094,0.0,0.0,0.04439912961331083,0.046801742056772566,0.0,0.0,0.0
0.0,0.0,0.0,0.5985343740830419,0.0,0.0,0.18266628082873748,0.17738440012373025,0.0,0.0,0.0,0.0,0.3384171529305521,0.4593749301978045,0.0
0.8028682857528816,0.0,0.0,0.2659609095341656,0.0,0.0,0.0,0.0,0.0,0.8850395793451347,0.0,0.1103344075388254,0.0,0.18730525739324255,0.0
0.7416402012618769,0.022405450196673393,0.0,0.0,0.0,0.0,0.6580691286288265,0.0,0.0,0.24783133129204193,0.369075603447357,0.0,0.0,0.0,0.0
0.0,0.0,0.43922554147184434,0.0,0.5862171826866855,0.0,0.0,0.24333839507283517,0.0,0.0,0.7949784488023602,0.0,0.5630067588300898,0.0,0.0
0.0,0.0,0.0,0.0,0.7900324394351522,0.5147411494272532,0.0,0.0,0.0,0.0,0.6230537282074896,0.0,0.0,0.5063935333103519,0.19075900616217534
0.0,0.4669241252504228,0.0,0.0,0.0,0.0,0.6186012176223952,0.0,0.06142102572411812,0.25782390862932736,0.0,0.0,0.8367105336895453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8757128847202623,0.0,0.0,0.0,0.7001354738836236,0.0,0.6343733003330053,0.8619339082315067,0.433681952219404,0.0
0.0,0.0,0.9007242900698412,0.0,0.0,0.8766966317109448,0.0,0.8304821321858677,0.30112240580573835,0.0,0.0,0.0,0.4986113084182435,0.0,0.0
0.8399932140878394,0.14501622645457635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41811050354369494,0.0,0.13033329757324574,0.8361631022052973
0.0,0.20194020130968926,0.0,0.0,0.0,0.0,0.5883228160066678,0.0,0.0,0.22880182932524662,0.0,0.9367391479274282,0.0,0.0,0.492752879294305
0.27796372599192043,0.0,0.0,0.0,0.25420648082450026,0.0,0.0,0.0,0.0,0.41098299874281574,0.23955745985430166,0.0,0.0,0.6578694985818924,0.0
0.0,0.0,0.008788514581204332,0.0,0.0,0.0,0.0,0.13691644008089376,0.0,0.7928049277535071,0.0,0.321201370539163,0.0,0.05465034031922422,0.0
0.0,0.0,0.9633236712608084,0.7654225033459638,0.17730310516470482,0.3286618337930578,0.0,0.0,0.0,0.0,0.3271484671894297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29274261485942465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26692689074738674,0.12716870841656536,0.5334849741356756,0.13462173706048608
0.0,0.0,0.6347734652766888,0.8786782350567602,0.0,0.0,0.234750442630563,0.0,0.0,0.9451456691680068,0.0,0.0,0.22001037633775045,0.0,0.0
0.0,0.0,0.0,0.4008476535523232,0.0,0.0,0.19447258461347638,0.6464402820739906,0.0,0.9214269973448538,0.0,0.0,0.0,0.0,0.3509134456128754
0.5379352420332983,0.953591934732729,0.0,0.7413633022845798,0.0,0.3862750604745797,0.0,0.0,0.47279538059969206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7685838205541298,0.7236484470819703,0.0,0.0,0.0,0.8241375334064646,0.0,0.0,0.0,0.8340737734902068,0.0,0.0,0.39946013261003666
0.0,0.8393898779801362,0.0,0.3923818458609073,0.0,0.0,0.0,0.8377647434674222,0.0,0.0,0.4117783500932828,0.9380368216040709,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8850895633255207,0.4469557326226954,0.6127067468187941,0.0,0.0,0.9781326124229454,0.0,0.5580440330446128,0.0,0.0
0.7204024178350875,0.0,0.0,0.34761300235297066,0.0,0.0,0.0,0.0,0.0,0.0,0.46947318198215215,0.28896906335510686,0.15503804843886038,0.0,0.0
0.5241002552465768,0.0,0.0,0.11911941260653425,0.19282259432663784,0.0,0.0,0.18176782946383951,0.0,0.06873838731904292,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14600264923397044,0.0,0.4328433163531361,0.7973211925314632,0.0,0.7843043132701871,0.0,0.8304283160796957,0.0
0.0,0.3845870559579221,0.0,0.7065766945213248,0.0,0.17997027631952733,0.6707836273099711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371188196109127
0.0,0.0,0.2862376346898884,0.0,0.0,0.0,0.7852906373796784,0.0,0.5342435416495569,0.6112059503121497,0.0,0.0,0.0,0.0,0.9127835562249821
0.0,0.0,0.6261217544295571,0.0,0.0,0.0,0.7048617770623332,0.0,0.9549140567381501,0.8573378094253168,0.0,0.0,0.0,0.0,0.8372496393568317
0.0,0.0,0.29491229568323774,0.7194535050211925,0.7294446893434272,0.31499997116187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16242276418868262
0.7081776972453754,0.0,0.0,0.0,0.0,0.0,0.7258379605415611,0.764011809912327,0.0,0.0,0.0,0.0,0.17612364625118415,0.12265128907427159,0.0
0.05231006734506927,0.0,0.05958820800031228,0.0,0.0,0.0,0.91033449685055,0.0,0.08474017194938044,0.0,0.0,0.0,0.7555464007178413,0.0,0.0
0.4996948236544201,0.0,0.0,0.0,0.8665888065673791,0.8354710124453137,0.0,0.0,0.0,0.6835819239162534,0.0,0.0,0.0,0.6821588993211457,0.0
0.0,0.0,0.9595266153875652,0.0,0.0,0.0,0.8775728764346382,0.0,0.0,0.0,0.0,0.0,0.8458183975786421,0.6193203173560516,0.5623884407530846
0.0,0.0,0.12871199374029862,0.0,0.0,0.014236084780480551,0.0,0.0,0.7690997995272658,0.0,0.0,0.4255489682164987,0.25787047160493426,0.0,0.0
0.15902272974457488,0.0,0.0,0.0,0.41364917597765716,0.6756255575317947,0.0,0.0,0.31921686719264497,0.0,0.0,0.0,0.0,0.8151278827690455,0.0
0.0,0.0,0.8196924442968921,0.0,0.0,0.2935873418117011,0.0,0.0,0.0,0.8997556313006837,0.20241400182768388,0.5806178627379169,0.0,0.0,0.0
0.0,0.3446846139962475,0.0,0.0,0.09928027199866707,0.0,0.09394313707305224,0.0,0.0,0.0,0.6554694626941974,0.0,0.0,0.2946356734548684,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092335866847064,0.6627424906848776,0.0,0.1771142454920156,0.0,0.2093183634183754,0.5098684877427401
0.0,0.704692163597222,0.0,0.0,0.0,0.24671257953108294,0.8551272222888435,0.0,0.5210842796259849,0.9173838720108081,0.0,0.0,0.0,0.0,0.0
0.809560700078433,0.0,0.0,0.0,0.5280516956097135,0.20982966832427852,0.0,0.0,0.20373624847257943,0.0,0.0,0.0,0.3400850666246491,0.0,0.0
0.23939727362797658,0.0,0.0,0.0,0.0,0.9917538605082185,0.32707251693023376,0.0,0.0,0.0,0.07463074957216986,0.0,0.7700279797373828,0.0,0.0
0.0,0.9086743032558393,0.034236207584325995,0.07047959208434507,0.0,0.06937111540648921,0.0,0.0,0.0,0.0,0.0,0.8525940626165699,0.0,0.0,0.0
0.7961247561163479,0.6062638650428565,0.0,0.0,0.056998432723738834,0.0,0.0,0.47908574992157704,0.0,0.9306098954134241,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5561844237941382,0.455332483964786,0.0,0.0,0.42190759657209886,0.0,0.9921876146177224,0.0,0.0,0.0,0.8121300647659389,0.0
0.0,0.0,0.0,0.0,0.3360398299966594,0.0,0.0,0.0,0.7913101619061454,0.0,0.0,0.8633739877317484,0.4012530742587256,0.11317784770546824,0.0
0.2619473231128374,0.0,0.0,0.0,0.0,0.0,0.5742457691969487,0.5390460146049075,0.2621543439786099,0.0,0.0,0.0,0.7176652668085929,0.0,0.0
0.0,0.4531667712390588,0.0,0.0,0.0,0.0,0.07614670656418276,0.08891847490197835,0.5495310942994381,0.0,0.0,0.0,0.8430471221236867,0.0,0.0
0.15311094261261282,0.0,0.0,0.0,0.0,0.5880334132016398,0.0,0.0,0.0,0.0,0.8339724557583983,0.8600090760021372,0.5768250778810868,0.0,0.0
0.0,0.0,0.0,0.0,0.8317085312985515,0.0,0.31695401767130393,0.0,0.0,0.767026977868081,0.45994986531143167,0.6911816502165492,0.0,0.0,0.0
0.0,0.0,0.0,0.6560187863700035,0.0,0.28441534081934117,0.3189884229464508,0.0,0.9566968061247825,0.0,0.385803633357238,0.0,0.0,0.0,0.0
0.0,0.43937648472729496,0.0,0.0,0.0,0.4640106139269895,0.0,0.0,0.0,0.5431696410829789,0.0,0.0,0.5263746025844054,0.28768181344954513,0.0
0.0,0.8406651207323468,0.0,0.0,0.0,0.20861399401751424,0.0,0.0,0.027133181999559164,0.0,0.6475108854325704,0.5277398821871941,0.0,0.0,0.0
0.0,0.0,0.4886269771415418,0.0,0.0,0.0,0.9083731567983351,0.0,0.05731862568036572,0.0,0.0,0.0,0.30353496679236747,0.23015402418127762,0.0
0.8085707496988057,0.45343762058349824,0.22224508886732108,0.0,0.0,0.990904834029944,0.0,0.594812006495379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28376861297723355,0.31440180023113407,0.0,0.14109447211048676,0.0,0.8995149621414767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433294132004605,0.0
0.0,0.0,0.0,0.8513265146782135,0.0,0.19004348051218956,0.04686450997002389,0.0,0.0,0.9860258156044548,0.0,0.631419264593509,0.0,0.0,0.0
0.8693777635844926,0.0,0.0,0.0,0.0,0.9780510814820715,0.0,0.0,0.004917835993660025,0.0,0.5276927637373642,0.0,0.0,0.08463873448581916,0.0
0.7925382237275285,0.0,0.5154666713741255,0.0,0.0,0.0,0.0,0.39752532587290956,0.0,0.0,0.0,0.9306883750835875,0.4828749202612611,0.0,0.0
0.6222473628878785,0.0,0.0,0.6513530148802835,0.0,0.0,0.0,0.0,0.0,0.0,0.3734419113471822,0.9220392499742308,0.28767089988015104,0.0,0.0
0.07734925162282824,0.0,0.0,0.0,0.0,0.6332829782409009,0.011823961059770682,0.0,0.0,0.0,0.5776109596893896,0.0,0.0,0.0,0.2738035844547845
0.0,0.0,0.0,0.2576081730938504,0.0,0.0,0.0,0.4951384217915298,0.0,0.6026158497525741,0.0,0.9509915430184495,0.0,0.0,0.3927089359568753
0.0,0.0,0.0,0.0,0.0,0.11735703980767154,0.2729994428851844,0.0,0.0,0.06479991317139377,0.7234803082769137,0.07411336424122827,0.0,0.0,0.0
0.0,0.0,0.0,0.7998277899943271,0.3615108630597017,0.5527461087552518,0.0,0.0,0.2727299151393162,0.0,0.0,0.5533202500624113,0.0,0.0,0.0
0.9432873795391106,0.0,0.0,0.0,0.22527555613877648,0.7096032850928413,0.5681644163828452,0.09672565940718836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035003173321344616,0.0,0.16805043927818508,0.4487973548301304,0.0,0.0,0.0,0.0,0.0,0.0,0.36592896895451066,0.0,0.8988480977637621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42502581933267247,0.022806012029818246,0.0,0.8383047316823246,0.7773228490320805,0.0,0.0,0.4983753827476566
0.55258928380136,0.0,0.6285089535249783,0.0,0.0,0.0,0.6792494692940736,0.0,0.0,0.0,0.6863242019234335,0.0,0.0,0.30128014510950285,0.0
0.4242781560075325,0.0,0.12472752049060765,0.05129241406522789,0.0,0.0,0.0,0.0,0.0,0.7810141859137418,0.0,0.0,0.0,0.0,0.9811359759232884
0.7252616459489588,0.0,0.35033131056306743,0.28577617007897194,0.0,0.0,0.6566829871803735,0.6114216577605385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4159379465955977,0.0,0.0,0.0,0.5204749547949719,0.9606287581813273,0.32740764012933676,0.0,0.0,0.7028233805391154,0.0
